EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
7.995028997514498,8.018550860030357,8.014492774569693,0.004058085460857008,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,8.01167449551177,8.013916428545047,-0.0022419330330862297,0,0,0.0,0.0,0.0,0,0.0
8.043117744610282,8.007214563528763,8.013332400455377,-0.006117836926427145,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,8.00370399780282,8.012741307303745,-0.009037309500742857,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,8.00013386067181,8.012143765751585,-0.012009905079594513,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.996810232082394,8.01154039191347,-0.014730159830896011,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.994549129419463,8.01093180118237,-0.01638267176272651,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.993649506632675,8.010318608084928,-0.01666910145207151,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.99377293314652,8.009701426189487,-0.015928493042779934,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.994464956819017,8.0090808680803,-0.014615911261089631,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.995480262694999,8.008457545390012,-0.012977282694815323,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.996550960398176,8.007832068871211,-0.011281108472830398,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.996982716943338,8.00720504848648,-0.010222331542930757,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.9957644368977006,8.006577093490932,-0.010812656593015058,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.992438608827935,8.005948812469198,-0.01351020364103983,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.988039636766829,8.005320813289092,-0.01728117652203548,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.984810647637593,8.004693702967776,-0.019883055329950966,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.984221338865034,8.004068087502883,-0.019846748637612655,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.984912012494666,8.003444571750997,-0.018532559256089598,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.983188076178804,8.002823759390337,-0.019635683211286614,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.976348745807551,8.002206252900946,-0.025857507093143384,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.965557634929052,8.001592653426211,-0.036035018496904575,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.954960289031466,8.000983560426098,-0.04602327139437565,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.947865797503959,8.000379571169129,-0.05251377366491125,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.944000488286624,7.999781280214516,-0.05578079192763288,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.94041589552465,7.999189279012089,-0.058773383487180336,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.934709360360524,7.998604155625858,-0.06389479526507277,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.9272289903042825,7.998026494487033,-0.07079750418248706,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.920424896896323,7.997456876090317,-0.07703197919373023,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.916337137103234,7.996895876638641,-0.08055873953514234,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.9146496900987096,7.996344067718255,-0.08169437761928086,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.913030240485406,7.995802016075655,-0.08277177558998502,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.909415420186582,7.995270283486116,-0.08585486329927175,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.904047894683264,7.994749426633013,-0.09070153194948799,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.899304709197108,7.99423999692682,-0.09493528772945406,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.897593178835882,7.99374254027436,-0.09614936143822261,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.899234177295658,7.993257596886245,-0.09402341959033353,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.901847100377138,7.992785701210366,-0.0909386008329782,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.901523793377118,7.992327381993311,-0.09080358861594678,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.895190676475913,7.991883162358185,-0.09669248588202803,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.882843562252127,7.9914535597277485,-0.10860999747537942,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.867977716405717,7.99103908546736,-0.12306136906140175,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.855526368329819,7.99064024425792,-0.13511387592785926,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.848752232620143,7.990257533354321,-0.1415053007339379,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.847588196193589,7.989891441944628,-0.14230324575079892,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.849495306546729,7.989542450762126,-0.14004714421516012,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.851640950849259,7.98921103196773,-0.13757008111823568,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.852510132883302,7.988897649207227,-0.13638751632369234,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.852119505384267,7.9886027577167775,-0.13648325233228048,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.851276193459143,7.988326804392585,-0.13705061093321505,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.850740813124972,7.988070227806443,-0.13732941468124832,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.850805511318903,7.987833458192724,-0.13702794687360206,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.8512934994161885,7.9876169174402865,-0.136323418023883,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.851760657007303,7.9874210191062,-0.13566036209868657,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.851751559590269,7.987246168446084,-0.13549460885560882,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.851086987513709,7.987092762441696,-0.13600577492778557,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.850124399457226,7.986961189806546,-0.13683679034911883,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.84976311114796,7.986851830965658,-0.13708871981749726,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.850917627479972,7.986765058030346,-0.13584743055017645,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.853507592993159,7.986701234806853,-0.13319364181349855,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.855636234098402,7.986660716866347,-0.13102448276775205,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.854002000708,7.98664385165031,-0.13264185094211686,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.845998465492078,7.986650978510081,-0.1406525130178096,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.832353739998958,7.986682428539065,-0.15432868853991213,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.817870184763187,7.986738524109972,-0.1688683393465896,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.808746475752536,7.986819578178133,-0.1780731024253997,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.80804785497973,7.986925893567694,-0.17887803858776968,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.813162280437755,7.987057762494813,-0.17389548205686764,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.817725881573944,7.987215466446447,-0.16948958487231508,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.816499653585247,7.987399276308529,-0.17089962272309597,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.809056260464732,7.987609452488758,-0.1785531920238435,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.799462444380383,7.987846244816525,-0.1883838004359588,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.792662619628196,7.988109892186948,-0.19544727255857133,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.790550286852847,7.988400622097901,-0.19785033524487414,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.790699274048398,7.98871865027275,-0.1980193762241732,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.788951007453113,7.989064180450028,-0.2001131729967372,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.7838712669222945,7.9894374042634935,-0.20556613734102105,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.7787306548587605,7.9898385010785145,-0.21110784621957568,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.778619377174243,7.990267637748649,-0.21164826057422736,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.785476458721385,7.990724968414268,-0.2052485096927043,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.796089879766182,7.991210634521071,-0.1951207547547126,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.804702185922428,7.991724765121866,-0.18702257919926152,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.807283824668454,7.992267477334188,-0.1849836526655568,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.803884175525324,7.992838876719633,-0.18895470119413008,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.79795334589131,7.9934390574069205,-0.19548571151542912,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.79358820198346,7.994068101944662,-0.2004798999610164,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.792405759939557,7.994726081016533,-0.20232032107678716,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.792216597628479,7.995413053181379,-0.20319645555271018,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.789150254647446,7.996129064702593,-0.20697881005495616,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.7819627752019755,7.996874149393331,-0.21491137419116174,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.77417232624423,7.997648328356479,-0.2234760021120536,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.771023502443176,7.9984516095972245,-0.2274281071538536,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.773915539039748,7.999283987640051,-0.22536844860010902,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.7783906919039865,8.00014544332305,-0.22175475141887224,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.778302866049461,8.001035943803483,-0.22273307775383716,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.77198061074909,8.001955442614161,-0.2299748318648921,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.7640119742995575,8.002903879559776,-0.2388919052600451,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.761145157662833,8.003881180400063,-0.2427360227370613,0,0,0.0,0.0,0.0,0,0.0
7.755775577557756,7.766820495370208,8.004887256491504,-0.23806676112113456,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.779488666269272,8.00592200465162,-0.22643333838219104,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.795296011806829,8.006985307406309,-0.21168929559932914,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.811383630770884,8.008077033593402,-0.19669340282237302,0,0,0.0,0.0,0.0,0,0.0
7.803468208092487,7.826394407708632,8.009197039175266,-0.18280263146649345,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.838837122896698,8.010345168104294,-0.17150804520746235,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.846560561578008,8.011521253121275,-0.1649606915431388,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.848703603820679,8.012725116385003,-0.1640215125642005,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.847901613618529,8.013956569853098,-0.16605495623445168,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.849681474986207,8.01521541541713,-0.16553394043080877,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.858547226190988,8.016501444932166,-0.15795421874106735,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.873643551593593,8.01781444036912,-0.14417088877542167,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.888234813753815,8.019154174248238,-0.13091936049432057,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.894836033433732,8.020520410292773,-0.1256843768589412,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.892526292270271,8.0219129040358,-0.12938661176543303,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.889432282840325,8.023331403120366,-0.13389912027995177,0,0,0.0,0.0,0.0,0,0.0
7.8512396694214885,7.89668379620764,8.02477564729849,-0.12809185109076604,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.918631495381487,8.026245368458016,-0.10761387307644706,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.948589778484182,8.027740291092444,-0.07915051260818477,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.974007792470509,8.029260133363913,-0.05525234089333142,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.985768122919875,8.030804608489513,-0.045036485569571044,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.98336685280346,8.032373425938511,-0.04900657313498896,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.972836107967005,8.033966292031103,-0.06113018406403939,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.960817962428981,8.03558290985779,-0.07476494742875567,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.950177352029251,8.03722297872675,-0.08704562669744874,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.939893464757112,8.03888619342047,-0.09899272866331252,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.928147443034227,8.040572243428734,-0.11242480039446344,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.915306470807502,8.042280812177188,-0.1269743413696459,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.904135315702263,8.044011576221525,-0.13987626051922275,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.897478028963929,8.045764204436978,-0.14828617547301182,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.895970196359631,8.04753835731066,-0.15156816095099457,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.8977565576752315,8.049333686447815,-0.15157712877254906,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.899955773393911,8.051149834321082,-0.15119406092713805,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.90042465856739,8.052986434188973,-0.1525617756215502,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.898813038808022,8.054843110057964,-0.15603007124990959,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.896697201868083,8.056719476589091,-0.16002227472097597,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.896869255947684,8.058615138932062,-0.16174588298434456,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.901948080626724,8.060529692561927,-0.1585816119351682,0,0,0.0,0.0,0.0,0,0.0
7.8990901571546726,7.912903364688593,8.062462723248249,-0.1495593585596205,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.928504105067667,8.0644138072752,-0.13590970220749804,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.946193350167863,8.066382511956755,-0.12018916178885578,0,0,0.0,0.0,0.0,0,0.0
7.9470198675496695,7.963651156368865,8.068368396395876,-0.10471724002697455,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.97983891817277,8.070371012375036,-0.09053209420222788,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,7.995066863243607,8.072389905266883,-0.0773230420232347,0,0,0.0,0.0,0.0,0,0.0
7.995028997514498,8.01037899592335,8.074424614905034,-0.06404561898163952,0,0,0.0,0.0,0.0,0,0.0
8.043117744610282,8.026687814450638,8.07647467641682,-0.04978686196613455,0,0,0.0,0.0,0.0,0,0.0
8.043117744610282,8.044036653306497,8.078539621056679,-0.03450296775012901,0,0,0.0,0.0,0.0,0,0.0
8.043117744610282,8.061287379595932,8.080618977074453,-0.019331597478462914,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.076441733919495,8.082712270612545,-0.00627053669298791,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.08760722590072,8.084819026572502,0.002788199328283031,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.094008385941216,8.086938769356495,0.007069616584786609,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.09608801139074,8.089071023395656,0.007016987995152296,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.094651666558471,8.091215313420996,0.00343635313754434,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.090264225542338,8.09337116448244,-0.0031069389400312786,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.083822728150889,8.095538101750211,-0.011715373599251455,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.077542863105798,8.097715650147517,-0.02017278704164338,0,0,0.0,0.0,0.0,0,0.0
8.043117744610282,8.074724829870188,8.099903333892982,-0.025178504022714626,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.077998779384876,8.10210067607953,-0.02410189669457455,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.087743425309377,8.104307198443674,-0.016563773134218696,0,0,0.0,0.0,0.0,0,0.0
8.091286307053942,8.102354264947959,8.106522421443623,-0.004168156495587688,0,0,0.0,0.0,0.0,0,0.0
8.13953488372093,8.119971993792582,8.108745864676001,0.01122612911665774,0,0,0.0,0.0,0.0,0,0.0
8.13953488372093,8.139694066421534,8.110977047578574,0.028717018843037317,0,0,0.0,0.0,0.0,0,0.0
8.13953488372093,8.160882245851669,8.11321549033745,0.04766675551429622,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.18137479298906,8.11546071492581,0.06591407806332883,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.19704545789416,8.117712246190196,0.07933321170404178,0,0,0.0,0.0,0.0,0,0.0
8.236272878535774,8.204066131453228,8.119969612844526,0.08409651860877917,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.202092023023765,8.122232348182726,0.07985967484111525,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.195072380595196,8.124499990361347,0.07057239023392883,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.188606615971263,8.126772082251774,0.061834533719572315,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.186164498826951,8.129048171030865,0.0571163277961681,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.187264861035466,8.131327807747654,0.05593705328789278,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.188633083765847,8.13361054702585,0.05502253674008123,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.187090417229589,8.135895946903345,0.05119447032632976,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.182100537149067,8.138183568689477,0.04391696845967474,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.176265068677417,8.140472976717533,0.03579209195997329,0,0,0.0,0.0,0.0,0,0.0
8.13953488372093,8.1733216801947,8.142763737973228,0.030557942221565243,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.175154357534781,8.145055421702462,0.03009893583241957,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.18043511539305,8.147347599144819,0.03308751624834211,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.186043531958846,8.149639843470606,0.03640368848835951,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.189611041898173,8.151931729877527,0.03767931202077393,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.19071631654163,8.15422283572504,0.03649348081673101,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.19013041857732,8.156512740596334,0.033617677981144234,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.188527663980905,8.158801026244712,0.0297266377363673,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.186208168816522,8.16108727643798,0.025120892378731774,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.184002216648013,8.163371076734139,0.02063113991408147,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.184156521361476,8.165652014229607,0.01850450713209309,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.189834673140707,8.167929677352374,0.02190499578857369,0,0,0.0,0.0,0.0,0,0.0
8.187863674147962,8.203134539489024,8.170203655821297,0.03293088366798275,0,0,0.0,0.0,0.0,0,0.0
8.236272878535774,8.223191519273438,8.172473540909795,0.05071797836391087,0,0,0.0,0.0,0.0,0,0.0
8.236272878535774,8.246260094381435,8.17473892609118,0.07152116829053554,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.268022903332767,8.176999408016405,0.0910234953166538,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.286297344775624,8.179254587659557,0.1070427571163724,0,0,0.0,0.0,0.0,0,0.0
8.284762697751873,8.301940986298586,8.181504071442289,0.1204369148566174,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.317423130893507,8.183747472229841,0.133675658664004,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.334410237055916,8.18598441021255,0.14842582684372163,0,0,0.0,0.0,0.0,0,0.0
8.333333333333334,8.352148149537237,8.188214513756487,0.16393363578111725,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.367688491991347,8.190437420279451,0.17725107171227442,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.37793442758935,8.192652777113208,0.18528165047653153,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.382199553689421,8.194860242229801,0.1873393114600162,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.383247846904528,8.197059484713568,0.18618836219136142,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.385845304639954,8.199250184965075,0.18659511967528267,0,0,0.0,0.0,0.0,0,0.0
8.381984987489576,8.394008782286745,8.201432034765666,0.19257674752148776,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.409078610268471,8.203604737417185,0.2054738728516996,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.429515144310264,8.20576800814621,0.22374713616447367,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.451597935721898,8.207921574845102,0.24367636087721983,0,0,0.0,0.0,0.0,0,0.0
8.47953216374269,8.47019214519875,8.210065179074258,0.26012696612492525,0,0,0.0,0.0,0.0,0,0.0
8.47953216374269,8.48001860324928,8.212198577124024,0.2678200261256948,0,0,0.0,0.0,0.0,0,0.0
8.47953216374269,8.47794165857063,8.214321540864308,0.26362011770676963,0,0,0.0,0.0,0.0,0,0.0
8.47953216374269,8.465190251159147,8.21643385812598,0.2487563930336233,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.447494257822832,8.218535332483091,0.22895892534020598,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.43243703729317,8.220625782512256,0.2118112547813886,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.425617111912437,8.22270504080352,0.20291207110940107,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.428070791602194,8.22477295307695,0.2032978385257309,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.436230919149633,8.226829377672203,0.20940154147791887,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.444135221160764,8.228874185471817,0.2152610356894381,0,0,0.0,0.0,0.0,0,0.0
8.47953216374269,8.44681010855009,8.230907260104217,0.2159028484463675,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.443155446685235,8.232928498160044,0.2102269485256863,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.436357435392281,8.23493780919931,0.20141962619346987,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.43123687887485,8.236935115492734,0.19430176338261554,0,0,0.0,0.0,0.0,0,0.0
8.430717863105176,8.430451338309426,8.238920351617805,0.19153098669212093,0,0,0.0,0.0,0.0,0,0.0
