EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
27.77777777777778,27.758308176487162,27.98938463624712,-0.23108218073063638,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.76040114993924,27.992927229311174,-0.23253165098204207,0,0,0.0,0.0,0.0,0,0.0
27.691453940066594,27.75753159046179,27.996697654348736,-0.2391714813912423,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.757296864533643,28.00069737212669,-0.24340576617815607,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.763253334165512,28.004927828907988,-0.24167958952653723,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.773463872958654,28.009390456296522,-0.23593150937024238,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.783094284650158,28.01408667129308,-0.23099713890385853,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.787254926006398,28.01901787650891,-0.23176752390286925,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.782483224709576,28.0241854603229,-0.24170662499425377,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.767927995846655,28.029590796733697,-0.2616670010197396,0,0,0.0,0.0,0.0,0,0.0
27.77777777777778,27.74648554143116,28.03523524473292,-0.2887537088871889,0,0,0.0,0.0,0.0,0,0.0
27.691453940066594,27.72398619177845,28.0411201471749,-0.31713776106507485,0,0,0.0,0.0,0.0,0,0.0
27.691453940066594,27.705409570800207,28.047246829290508,-0.3418408588018655,0,0,0.0,0.0,0.0,0,0.0
27.691453940066594,27.690980507001587,28.053616597095658,-0.362639479537338,0,0,0.0,0.0,0.0,0,0.0
27.691453940066594,27.676520792887402,28.060230735895377,-0.3837131160005264,0,0,0.0,0.0,0.0,0,0.0
27.691453940066594,27.65828961555966,28.06709050890863,-0.40880384423700544,0,0,0.0,0.0,0.0,0,0.0
27.605321507760532,27.63722865069351,28.074197155887475,-0.43697122825208956,0,0,0.0,0.0,0.0,0,0.0
27.605321507760532,27.61797236918891,28.081551891614232,-0.46358201185636694,0,0,0.0,0.0,0.0,0,0.0
27.605321507760532,27.60396276462646,28.089155904308942,-0.4851953896173522,0,0,0.0,0.0,0.0,0,0.0
27.605321507760532,27.594132028077635,28.097010354101254,-0.5028803305211386,0,0,0.0,0.0,0.0,0,0.0
27.605321507760532,27.584217527558923,28.10511637168694,-0.5209005971747911,0,0,0.0,0.0,0.0,0,0.0
27.519379844961243,27.570699495300374,28.11347505713629,-0.542777057346217,0,0,0.0,0.0,0.0,0,0.0
27.605321507760532,27.5536805963507,28.122087478700713,-0.5684081141656669,0,0,0.0,0.0,0.0,0,0.0
27.519379844961243,27.536950287597847,28.13095467148407,-0.5940053457765117,0,0,0.0,0.0,0.0,0,0.0
27.519379844961243,27.525449521591305,28.140077635987794,-0.6146288000580861,0,0,0.0,0.0,0.0,0,0.0
27.519379844961243,27.521488080109435,28.14945733668836,-0.6279696596358374,0,0,0.0,0.0,0.0,0,0.0
27.519379844961243,27.522198755743858,28.15909470084219,-0.6368960591018367,0,0,0.0,0.0,0.0,0,0.0
27.519379844961243,27.520632169228207,28.1689906175902,-0.648358266790641,0,0,0.0,0.0,0.0,0,0.0
27.519379844961243,27.51039583729727,28.179145937220397,-0.6687496161827325,0,0,0.0,0.0,0.0,0,0.0
27.519379844961243,27.49051645677981,28.189561470293828,-0.6990442209376538,0,0,0.0,0.0,0.0,0,0.0
27.433628318584073,27.466320238201476,28.200237986376706,-0.7339166400232786,0,0,0.0,0.0,0.0,0,0.0
27.433628318584073,27.445158617303466,28.211176212341766,-0.7660161644984776,0,0,0.0,0.0,0.0,0,0.0
27.433628318584073,27.43066108437987,28.2223768304469,-0.7917139862544744,0,0,0.0,0.0,0.0,0,0.0
27.433628318584073,27.42077239466731,28.23384047648375,-0.8130659857737793,0,0,0.0,0.0,0.0,0,0.0
27.433628318584073,27.41087740323632,28.24556773816235,-0.8346878956235085,0,0,0.0,0.0,0.0,0,0.0
27.34806629834254,27.39831427207353,28.25755915368774,-0.859242091949806,0,0,0.0,0.0,0.0,0,0.0
27.433628318584073,27.384081841836785,28.26981521036893,-0.8857302213317187,0,0,0.0,0.0,0.0,0,0.0
27.34806629834254,27.370959294979976,28.28233634314711,-0.9113735361846044,0,0,0.0,0.0,0.0,0,0.0
27.34806629834254,27.360203527459674,28.29512293305492,-0.9349155215127664,0,0,0.0,0.0,0.0,0,0.0
27.34806629834254,27.349733310691672,28.308175305686422,-0.9584377314229491,0,0,0.0,0.0,0.0,0,0.0
27.34806629834254,27.3356844734546,28.321493729706308,-0.9858046057299121,0,0,0.0,0.0,0.0,0,0.0
27.34806629834254,27.3163330866277,28.33507841531496,-1.018740283683738,0,0,0.0,0.0,0.0,0,0.0
27.262693156732894,27.294439478064202,28.348929512538618,-1.0544845873866957,0,0,0.0,0.0,0.0,0,0.0
27.262693156732894,27.275084836234157,28.36304710929984,-1.0879564162208357,0,0,0.0,0.0,0.0,0,0.0
27.262693156732894,27.26102671889641,28.377431229378168,-1.1163982361367306,0,0,0.0,0.0,0.0,0,0.0
27.262693156732894,27.250546977357544,28.392081830447907,-1.14152815343235,0,0,0.0,0.0,0.0,0,0.0
27.262693156732894,27.239807387312144,28.406998802303058,-1.167184282137726,0,0,0.0,0.0,0.0,0,0.0
27.17750826901874,27.22676725818607,28.42218196522532,-1.1954071330397176,0,0,0.0,0.0,0.0,0,0.0
27.262693156732894,27.21270411256775,28.43763106836562,-1.224918932632276,0,0,0.0,0.0,0.0,0,0.0
27.17750826901874,27.200348507096244,28.453345788057515,-1.2529888005418406,0,0,0.0,0.0,0.0,0,0.0
27.17750826901874,27.19056683491421,28.469325726090858,-1.2787499453480016,0,0,0.0,0.0,0.0,0,0.0
27.17750826901874,27.18055649097288,28.48557040802221,-1.3050044975890351,0,0,0.0,0.0,0.0,0,0.0
27.17750826901874,27.165714073662237,28.502079281528147,-1.3363553064849987,0,0,0.0,0.0,0.0,0,0.0
27.17750826901874,27.144282239721935,28.518851714684253,-1.3745590833058698,0,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.12039563295628,28.5358869940144,-1.4154804707058628,0,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.101714139713497,28.553184322281528,-1.4514587850349847,0,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.09311133296309,28.57074281620529,-1.4776195699793244,0,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.092201292575737,28.588561504402822,-1.4963477742219902,0,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.091002977361615,28.606639325729635,-1.5156233777456702,0,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.08264833243892,28.62497512792188,-1.5423132831064474,0,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.067962913686305,28.64356766623871,-1.5755906896237377,0,0,0.0,0.0,0.0,0,0.0
27.007700770077008,27.05696699246895,28.662415601868098,-1.605433987060067,0,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.064335037449407,28.681517500188484,-1.6171672720719223,1,0,0.0,0.0,0.0,0,0.0
27.09251101321586,27.102305072371657,28.700871829371522,-1.5985509890284493,0,0,0.0,0.0,0.0,0,0.0
27.17750826901874,27.17574782625647,28.72047696002148,-1.5447127794555564,0,0,0.0,0.0,0.0,0,0.0
27.262693156732894,27.28189364530028,28.740331166455963,-1.4584205714177891,0,0,0.0,0.0,0.0,0,0.0
27.433628318584073,27.414252132315625,28.76043262991452,-1.346162943286529,0,0,0.0,0.0,0.0,0,0.0
27.605321507760532,27.5678631459807,28.780779443635005,-1.212898129566839,0,0,0.0,0.0,0.0,0,0.0
27.691453940066594,27.741704148784002,28.801369619546655,-1.059646679645907,0,0,0.0,0.0,0.0,0,0.0
27.951002227171493,27.93591169037013,28.82220109634232,-0.8862699825195739,0,0,0.0,0.0,0.0,0,0.0
28.125,28.146336880337714,28.843271748792752,-0.6969148033086621,0,0,0.0,0.0,0.0,0,0.0
28.387458006718923,28.361849691088313,28.864579398166224,-0.5027089908297875,0,0,0.0,0.0,0.0,0,0.0
28.563411896745233,28.56717021947368,28.886121823429523,-0.31893022714910924,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.74905413227454,28.9078967726307,-0.15882059348634536,0,0,0.0,0.0,0.0,0,0.0
28.91770011273957,28.901557675470343,28.92990197370545,-0.028321571751426022,0,0,0.0,0.0,0.0,0,0.0
29.00677200902934,29.02749117754137,28.95213514405011,0.07537944918457207,0,0,0.0,0.0,0.0,0,0.0
29.18552036199095,29.135360562962184,28.974593998541117,0.16079067896335109,0,0,0.0,0.0,0.0,0,0.0
29.18552036199095,29.23294030567947,28.997276256083435,0.23568887266879712,0,0,0.0,0.0,0.0,0,0.0
29.27519818799547,29.321024728512903,29.0201796450238,0.3008706248145425,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.392618087876983,29.04330190773208,0.34934244948440485,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.43966742257585,29.066640804382583,0.37305362534584985,0,1,0.37305362534584985,1.9902208974177722,0.9,0,0.0
29.45516458569807,29.461864476678528,29.09019411569366,0.37169811578557077,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.4686853661279,29.113959644369768,0.3547542340763705,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.472286239431888,29.137935215280418,0.3343803038893549,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.478237062146754,29.162118674763352,0.31614844447399126,0,0,0.0,0.0,0.0,0,0.0
29.545454545454547,29.482791175001633,29.186507889543268,0.2963141298638883,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.4783021101493,29.211100745528327,0.267233006331,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.46074484693783,29.235895146398388,0.22488214956900765,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.432611083578,29.26088901172287,0.17175533824281497,0,0,0.0,0.0,0.0,0,0.0
29.365079365079367,29.399871303138095,29.286080274446515,0.11382512249752086,0,0,0.0,0.0,0.0,0,0.0
29.365079365079367,29.366838482250202,29.311466877816944,0.0554065357371234,0,0,0.0,0.0,0.0,0,0.0
29.365079365079367,29.333553420655967,29.337046771978894,-0.003457572424006239,0,0,0.0,0.0,0.0,0,0.0
29.27519818799547,29.29726420842078,29.36281791042425,-0.06551706539702673,0,0,0.0,0.0,0.0,0,0.0
29.27519818799547,29.255828748667003,29.38877824633725,-0.13291199323066305,0,0,0.0,0.0,0.0,0,0.0
29.18552036199095,29.209826606056602,29.41492572875877,-0.20506074029291188,0,0,0.0,0.0,0.0,0,0.0
29.18552036199095,29.162185790924276,29.441258298499196,-0.2790332370508146,0,0,0.0,0.0,0.0,0,0.0
29.096045197740114,29.116339226810403,29.4677738838277,-0.3513944882268696,0,0,0.0,0.0,0.0,0,0.0
29.096045197740114,29.0744050609908,29.494470396065985,-0.4200242578630571,0,0,0.0,0.0,0.0,0,0.0
29.00677200902934,29.036420821664144,29.521345725244093,-0.4848829077892678,0,0,0.0,0.0,0.0,0,0.0
29.00677200902934,29.0012408101362,29.5483977359264,-0.5471140012651599,0,0,0.0,0.0,0.0,0,0.0
29.00677200902934,28.96880828309872,29.575624263236424,-0.6067721167260927,0,0,0.0,0.0,0.0,0,0.0
28.91770011273957,28.941836514733478,29.60302310907253,-0.661141781894869,0,0,0.0,0.0,0.0,1,1.05
28.91770011273957,28.92449405669852,29.630592038553214,-0.7060522102407971,0,0,0.0,0.0,0.0,0,0.0
28.91770011273957,28.918364743742732,29.658328776818284,-0.7399172921664314,0,0,0.0,0.0,0.0,0,0.0
28.91770011273957,28.91931951966794,29.68623100633081,-0.766863766347401,0,0,0.0,0.0,0.0,0,0.0
28.91770011273957,28.91876748597651,29.71429636469428,-0.7954801689020696,0,0,0.0,0.0,0.0,0,0.0
28.91770011273957,28.908973913380336,29.742522442770667,-0.8334988200006651,0,0,0.0,0.0,0.0,0,0.0
28.91770011273957,28.888430285725704,29.770906782723085,-0.8824257779831325,0,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.862756536245605,29.79944687565851,-0.9366386007495985,0,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.840082032972752,29.82814015880237,-0.9880053575220079,0,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.824834045143152,29.85698401242161,-1.032096159363679,0,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.815336382326883,29.885975756822845,-1.0705845170467394,0,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.80657872884825,29.915112649627392,-1.1084780039070696,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.79463655304158,29.9443918832922,-1.1496983441095021,0,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.77892625121603,29.9738105826918,-1.1948262662650186,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.76170198933157,30.003365802588917,-1.2416046592254628,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.746330837839633,30.0330545249489,-1.286663434557363,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.735779460747416,30.062873656188376,-1.3270328347263762,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.732023767294073,30.092820024519902,-1.3607337787657943,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.73617725510336,30.122890377554715,-1.3866495167267279,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.74841400900168,30.15308138028445,-1.4046026288418432,0,0,0.0,0.0,0.0,0,0.0
28.740157480314963,28.767560620922,30.18338961350706,-1.4157631040474201,0,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.791725026124148,30.213811572700386,-1.4220195026367257,0,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.820699085221086,30.244343667294256,-1.4235763735058804,1,0,0.0,0.0,0.0,0,0.0
28.82882882882883,28.85833408459215,30.274982220292284,-1.4165787533625154,0,0,0.0,0.0,0.0,0,0.0
28.91770011273957,28.91251998463152,30.305723468294303,-1.393132918499779,0,0,0.0,0.0,0.0,0,0.0
29.00677200902934,28.99292456221677,30.336563562154048,-1.3435672429855305,0,0,0.0,0.0,0.0,0,0.0
29.096045197740114,29.10850481597739,30.36749856869154,-1.258920795106342,0,0,0.0,0.0,0.0,0,0.0
29.27519818799547,29.265843628054693,30.398524473977357,-1.132606678891849,0,0,0.0,0.0,0.0,0,0.0
29.45516458569807,29.467983562902255,30.429637188682367,-0.9615782406641776,0,0,0.0,0.0,0.0,0,0.0
29.726651480637813,29.713476091785175,30.460832555857543,-0.7472798523185415,0,0,0.0,0.0,0.0,0,0.0
29.999999999999996,29.995795856994842,30.492106361300845,-0.4962326574754343,0,0,0.0,0.0,0.0,0,0.0
30.275229357798164,30.303330124882045,30.5234543464063,-0.22004513129670134,0,0,0.0,0.0,0.0,0,0.0
30.645161290322584,30.620376782217853,30.554872223099505,0.06558490093979419,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.929686753149923,30.58635569018521,0.34341266444880003,0,0,0.0,0.0,0.0,0,0.0
31.206496519721576,31.21621228487956,30.61790045022732,0.5983947037346731,0,0,0.0,0.0,0.0,0,0.0
31.49010477299185,31.470535019714234,30.64950222601962,0.8211169381730898,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.690336391460843,30.68115677582945,1.009265043160549,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.87929592969607,30.712859906883597,1.166522740898765,0,0,0.0,0.0,0.0,0,0.0
32.06330597889801,32.04413231195376,30.744607486924615,1.2996128410256529,0,0,0.0,0.0,0.0,0,0.0
32.159624413145536,32.19139484479243,30.776395453977937,1.4150887119156181,0,0,0.0,0.0,0.0,0,0.0
32.352941176470594,32.32548114829449,30.808219824647054,1.5173519568835687,0,0,0.0,0.0,0.0,0,0.0
32.44994110718493,32.44822667586471,30.840076701276686,1.6082419268200812,0,0,0.0,0.0,0.0,0,0.0
32.54716981132075,32.55929189601519,30.87196227823654,1.6874228956925696,0,0,0.0,0.0,0.0,0,0.0
32.64462809917356,32.65676802297175,30.90387284744722,1.7529897856256724,0,0,0.0,0.0,0.0,0,0.0
32.74231678486998,32.73864601423732,30.93580480314872,1.8029371596960746,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.80560675007198,30.967754645842,1.837949397470869,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.86313011498275,30.99971898535884,1.8635097734274233,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.91964000784818,31.031694543153378,1.8880454647863678,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.98051414611905,31.063678154092038,1.916937353922265,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.042759290223216,31.095666768090855,1.9471952511310577,0,0,0.0,0.0,0.0,0,0.0
33.135391923990504,33.09602548425844,31.127657451787346,1.9684721336509396,0,0,0.0,0.0,0.0,0,0.0
33.135391923990504,33.13023009509865,31.159647390096705,1.9706881832123397,0,1,1.9706881832123397,3.39426455671822,1.45,0,0.0
33.135391923990504,33.14343504311068,31.191633887230296,1.9519080157360766,0,0,0.0,0.0,0.0,0,0.0
33.135391923990504,33.143054799842325,31.22361436677617,1.9195486789408351,0,0,0.0,0.0,0.0,0,0.0
33.135391923990504,33.13967954971601,31.25558637075784,1.8842028149779395,0,0,0.0,0.0,0.0,0,0.0
33.135391923990504,33.139053629708,31.2875475579559,1.85161710178891,0,0,0.0,0.0,0.0,0,0.0
33.135391923990504,33.13846146966927,31.319495701917102,1.8190781954171107,0,0,0.0,0.0,0.0,0,0.0
33.135391923990504,33.129708115288416,31.35142868889899,1.7783932550260058,0,0,0.0,0.0,0.0,0,0.0
33.135391923990504,33.10593030687527,31.383344515665186,1.7227010238873537,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.06685149376885,31.415241286819263,1.6517268464552282,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.01850941514456,31.44711721140443,1.5715102525734321,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.96805312077531,31.47897059874617,1.4892019823939018,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.91816315233728,31.510799853764603,1.4074841723700058,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.865666176210624,31.54260347203935,1.323184992992333,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.80527230162514,31.574380034751677,1.2310159719920901,0,0,0.0,0.0,0.0,0,0.0
32.74231678486998,32.73506139885737,31.606128203411682,1.1290583178109648,0,0,0.0,0.0,0.0,0,0.0
32.64462809917356,32.65877133032863,31.637846714196723,1.0210511563606235,0,0,0.0,0.0,0.0,0,0.0
32.54716981132075,32.582895102789834,31.669534371846353,0.913488689312514,0,0,0.0,0.0,0.0,0,0.0
32.54716981132075,32.511730284105404,31.701190043265008,0.8106696172790065,0,0,0.0,0.0,0.0,0,0.0
32.44994110718493,32.44525878081146,31.7328126510957,0.7125769237977991,0,0,0.0,0.0,0.0,0,0.0
32.352941176470594,32.38115985233916,31.764401167466865,0.6168908958083386,0,0,0.0,0.0,0.0,0,0.0
32.352941176470594,32.31812268045936,31.795954607961818,0.5223016991269132,0,0,0.0,0.0,0.0,0,0.0
32.256169212690956,32.2572916430735,31.827472025758397,0.4299546580978329,0,0,0.0,0.0,0.0,0,0.0
32.159624413145536,32.20117744270463,31.858952505900447,0.3423613898128718,0,0,0.0,0.0,0.0,0,0.0
32.159624413145536,32.15196984082908,31.890395159745186,0.26171254399548954,0,0,0.0,0.0,0.0,1,1.15
32.159624413145536,32.11172715572485,31.92179911969733,0.1900673061149995,0,0,0.0,0.0,0.0,0,0.0
32.06330597889801,32.08420867308877,31.953163534368315,0.13118581284443953,0,0,0.0,0.0,0.0,0,0.0
32.06330597889801,32.07526721139445,31.984487564330017,0.09092172166470427,0,0,0.0,0.0,0.0,0,0.0
32.06330597889801,32.09054436986501,32.015770378699045,0.07491746225290907,1,0,0.0,0.0,0.0,0,0.0
32.159624413145536,32.13351104977369,32.04701115284947,0.08664476007017183,0,0,0.0,0.0,0.0,0,0.0
32.256169212690956,32.20655899910813,32.07820906754816,0.1284961818904992,0,0,0.0,0.0,0.0,0,0.0
32.256169212690956,32.31284745631496,32.10936330974855,0.20363177875145255,0,0,0.0,0.0,0.0,0,0.0
32.44994110718493,32.45489222240647,32.140473075229586,0.3145681554218869,0,0,0.0,0.0,0.0,0,0.0
32.64462809917356,32.630491180101934,32.1715375732314,0.45910398490742466,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.83051437722428,32.20255603313425,0.6281100851681801,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.040834858070646,32.23352771298804,0.807460241959655,0,0,0.0,0.0,0.0,0,0.0
33.23424494649227,33.24644882523313,32.26445190938791,0.9821513607778578,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.4352831189508,32.29532796795175,1.140110935733638,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.60087238766043,32.32615529359902,1.274874209824646,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.743273357970786,32.356933359974796,1.3864984354853922,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.867125861769956,32.38766171764919,1.4796238934951207,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.97722059511732,32.418340001038,1.5590416449490216,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.07410146836036,32.44896793420177,1.6252958755759137,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.152561048800095,32.47954533569193,1.6731793335574683,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.20446857184235,32.51007212243691,1.6945613367932826,0,1,1.6945613367932826,1.6196438745403734,0.8,0,0.0
34.2358604091456,34.22475407321389,32.540548312432705,1.6843719024263686,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.2160730718774,32.570974025908086,1.6452664285928142,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.18740531168754,32.60134948477965,1.5862244366227722,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.1473655657449,32.63167501051865,1.5158603775274653,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.099041671277405,32.66195102079876,1.4372616702327963,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.041654449563545,32.6921780253121,1.3496486256864162,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.97630242816983,32.722356620981785,1.2541191738826134,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.908397626350265,32.75248748667011,1.15608465455345,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.84394938976587,32.782571377512774,1.061553657554108,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.78459525579255,32.81260911911386,0.9721628939756108,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.727208361952684,32.842601601838545,0.8847846102836534,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.66764745846402,32.87254977528946,0.7952766063911363,0,0,0.0,0.0,0.0,1,0.6
33.63201911589008,33.603926082326105,32.902454642872485,0.7016514151786344,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.53637911791884,32.932317256287085,0.604242868602625,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.46631625951579,32.962138709830825,0.5043595659041925,0,0,0.0,0.0,0.0,0,0.0
