EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
9.82905982905983,9.840112392550814,9.845294600629588,-0.005123759449257581,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.827370793664775,9.841387379021667,-0.013958050814176448,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.819168641512274,9.837435736652056,-0.01820848735873226,0,0,0.0,0.0,0.0,0,0.0
9.82905982905983,9.809249374326422,9.833440523450221,-0.024132481082267065,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.795210112314631,9.829402588197135,-0.03413376086490283,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.779791056991282,9.82532277809633,-0.045472972705917825,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.767605939783461,9.821201938235903,-0.053537230580023354,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.760726021524158,9.817040911021746,-0.05625611637740141,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.757078049596599,9.812840535743474,-0.05570372232529913,0,0,0.0,0.0,0.0,0,0.0
9.777967549103332,9.752752247875877,9.808601648354536,-0.055790660826507465,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.745618509942094,9.804325081400549,-0.0586478711745575,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.736579524670738,9.80001166395391,-0.06337349389794594,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.727705191386484,9.795662221460187,-0.0678984554527256,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.71993452437179,9.791277575504646,-0.07128456348043566,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.712769381489668,9.78685854356414,-0.07403077793722046,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.705480320411903,9.782405938790356,-0.07686735464883593,0,0,0.0,0.0,0.0,0,0.0
9.726962457337883,9.697955616665377,9.777920569823612,-0.07990682707812946,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.6904389074988,9.773403240615728,-0.0829063622811716,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.68282071411604,9.768854750249677,-0.08597623849357183,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.674531387915982,9.764275892753199,-0.08968689870421132,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.66545524226931,9.759667456898017,-0.09415481867767367,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.65683164162528,9.7550302259738,-0.09814141762142392,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.650292448773003,9.75036497755019,-0.1000156106865362,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.645167510222127,9.745672483273484,-0.10044832338369047,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.637604839500048,9.740953508728772,-0.10329230814806978,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.624601336017703,9.736208813311654,-0.11155142534528162,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.609841113014976,9.731439149985869,-0.12154231508354985,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.603553375795862,9.726645264892047,-0.12303651858729636,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.613964121016235,9.72182789701828,-0.10780877857991261,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.638604610894904,9.71698777832649,-0.0783285651990574,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.665152426056682,9.712125634607638,-0.046919024008763466,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.680882892440717,9.707242186937462,-0.026305550546848244,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.681178653344332,9.702338153233898,-0.021106219838438744,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.670370765276296,9.69741424937478,-0.02699069166038931,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.656349213148735,9.692471189625754,-0.036069695777249056,0,0,0.0,0.0,0.0,0,0.0
9.676044330775788,9.64461878358786,9.687509686499576,-0.04283915848980585,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.63598579264757,9.682530450362124,-0.04649347452747077,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.62818093017586,9.677534189050967,-0.049302662300385824,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.619030639185686,9.672521607595854,-0.05344098424904048,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.608557017227799,9.667493407989534,-0.0588870452421974,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.598704009444832,9.662450288935416,-0.06369759927045021,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.591328761423213,9.657392945567542,-0.06601619631423111,0,0,0.0,0.0,0.0,0,0.0
9.625212947189098,9.586655108964424,9.652322069208367,-0.06561969233029596,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.583678431984222,9.647238347235964,-0.06351339521966143,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.581419831479359,9.642142463082381,-0.06067688785920189,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.579094008775101,9.637035096332742,-0.057896148953183735,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.5753782243751,9.631916922871284,-0.056494594329396186,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.568537039941337,9.626788615010911,-0.05820833508868872,0,0,0.0,0.0,0.0,0,0.0
9.574468085106384,9.5577842161641,9.621650841530903,-0.06382427977266414,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.544213268798579,9.616504267552214,-0.07224957820233491,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.529979580465998,9.61134955422575,-0.08132950936520383,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.516645908893745,9.606187358278747,-0.08950197272146654,0,0,0.0,0.0,0.0,0,0.0
9.523809523809524,9.5044746245996,9.601018331506854,-0.09650525001179511,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.492861424911336,9.59584312028622,-0.10294429074978323,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.480820258367567,9.590662365130592,-0.10980578737810565,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.46734921225771,9.585476700270686,-0.11809228730788929,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.452379171703551,9.58028675320957,-0.127873533392457,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.437789070869357,9.575093144219952,-0.13727121221443128,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.426845208929404,9.569896485803756,-0.1430196375777072,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.421852852609955,9.564697382210491,-0.14281414748377858,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.422038216268572,9.559496429149426,-0.13742912376453575,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.423681162528469,9.554294213779112,-0.13058529143733383,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.422509857527412,9.549091314931177,-0.12655506367983613,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.416583757324863,9.543888303407998,-0.12727955572044233,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.407460871770757,9.538685742173522,-0.13120132116025218,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.398509917790644,9.533484186350227,-0.13495219868480643,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.391647511094257,9.528284183070555,-0.13661612020685096,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.385743130486434,9.523086271300887,-0.137324146379319,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.378572227820076,9.517890981713318,-0.13930135651403538,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.370139211333896,9.512698836587559,-0.14254386514579215,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.363314558620246,9.507510349693188,-0.14418170894667268,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.360696046909965,9.502326026167763,-0.14161761631919484,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.361061586431058,9.497146362482761,-0.13607417400349578,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.359636692978706,9.491971846563606,-0.1323263546272311,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.352453347172737,9.486802957998512,-0.1343426576568503,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.340432224762559,9.481640168161505,-0.14120287921556218,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.328840805601775,9.47648394011572,-0.14764000301191713,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.322586114091807,9.47133472833826,-0.1487474596209186,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.32186798927373,9.466192978461212,-0.14432585613308552,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.321985675279379,9.461059127209674,-0.13907638564127017,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.317193851587385,9.45593360254265,-0.13874479712536467,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.30533761299646,9.450816823815508,-0.14548641564137899,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.289617869873268,9.445709201741407,-0.15610074203483965,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.276182723550939,9.440611138069219,-0.16444007722009116,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.269594309703725,9.435523025107317,-0.1659426783292739,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.269771507012642,9.430445245343195,-0.16069004966618544,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.272447540195394,9.42537817135139,-0.15294933958410906,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.272351486483771,9.420322165995625,-0.14799183421045234,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.266712234503732,9.415277582753125,-0.14858899889080177,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.256782807849248,9.410244765938037,-0.15348815483836883,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.246377884524831,9.405224050697782,-0.1588749596876584,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.23862852884445,9.400215762818702,-0.16161867540104058,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.233872265051918,9.395220218485512,-0.16138209440765997,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.23047575136442,9.390237724127811,-0.1597988654062608,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.227134802460142,9.385268576393663,-0.15817347085096695,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.223923252825205,9.38031306221045,-0.15643236366503738,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.22151027425314,9.375371458883254,-0.15390664983960506,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.22015357181172,9.370444034217583,-0.15033889258938665,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.219693154534419,9.365531046681129,-0.14588934182282268,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.22014401777124,9.36063274561856,-0.140543252005849,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.221799253459109,9.355749371523453,-0.13400777216324622,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.224418850060328,9.350881156369821,-0.12652314627153968,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.226244825711177,9.34602832399915,-0.1198475804972294,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.224186021927215,9.341191090523477,-0.11707244989439017,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.215810525938492,9.33636966464551,-0.12062987638936737,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.201954445703253,9.331564247763678,-0.12968395387193687,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.187386046253565,9.326775033783713,-0.13946661166103777,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.178035096322711,9.322002208702209,-0.14404826746074334,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.176577130204356,9.317245950174918,-0.14075356506917375,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.180358807616573,9.312506427311558,-0.13223601430906304,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.183855846616346,9.307783800805199,-0.12402005824242412,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.183437549248875,9.303078223301045,-0.11973654788980465,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.179837040574208,9.298389839795748,-0.1186525036027473,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.17616107113643,9.293718787913193,-0.11766131287014578,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.173890056802879,9.289065198050082,-0.11528269062438797,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.171088638106603,9.284429193474773,-0.11345211999749746,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.164480575124774,9.279810890421322,-0.11544595753652344,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.153146567662693,9.27521039811551,-0.12218361304531393,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.140028771746225,9.27062781863144,-0.130723032948431,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.129523431338866,9.266063246561949,-0.13666806824425592,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.123398179913405,9.26151676861725,-0.13825117253168762,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.119167968102152,9.256988463310842,-0.1379574740455784,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.112710890295006,9.252478400797681,-0.13990894889659278,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.102588047374178,9.247986642783292,-0.14554455824529106,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.091676705972652,9.243513242367635,-0.1519870888872917,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.084369668061283,9.239058243779178,-0.15484378339995733,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.082252540409026,9.234621682100196,-0.15252907040719138,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.082813450541245,9.230203583136486,-0.14755484849055686,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.08226193438843,9.225803963492849,-0.14371159861575578,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.079039406392136,9.221422830774197,-0.1425579142275056,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.074491826365598,9.217060183774965,-0.14274783457803886,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.070887344233553,9.212716012583082,-0.14201320009095836,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.069427122517027,9.208390298630192,-0.1391528299263582,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.069886984976176,9.2040830147719,-0.13439087341792555,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.071388493389168,9.199794125458336,-0.1286057334643185,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.073053828758585,9.195523587000169,-0.12267518558845207,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.074034415601647,9.191271347894544,-0.1174477539728867,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.073375974517079,9.187037349160143,-0.11387765922771309,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.07038748002665,9.182821524628148,-0.11265586083963845,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.065451013760661,9.178623801141983,-0.1134002041859096,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.060292939651564,9.174444098644718,-0.11438424542775621,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.056876595695075,9.170282330182424,-0.11364455975229946,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.05560025462639,9.166138401897516,-0.11078278068933034,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.054650389754109,9.162012213083816,-0.1076123343321036,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.051341527109711,9.157903656311031,-0.10681858731197844,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.04423974787205,9.153812617544487,-0.10983534449330656,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.034338496192333,9.149738976154632,-0.11566904115758436,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.024637018381874,9.145682604762376,-0.12132030366069528,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.01862535116372,9.141643368969815,-0.1232989609116056,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.018668037118415,9.137621127116622,-0.11924032868264663,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.025108428789602,9.133615730228541,-0.10880090545199962,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.036469589299601,9.129627022276098,-0.09345747204647475,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.050761011450705,9.125654840770618,-0.07520037313582048,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.067224029969593,9.121699017644863,-0.054788105868562184,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.086988794195937,9.117759380344426,-0.03109034827440628,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.111599236843604,9.113835753099751,-0.0025629917746522457,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.140541460243423,9.109927958406994,0.030280243580129068,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.170437604550072,9.10603581874663,0.06406167559877737,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.197281348078329,9.10215915848923,0.09477515838042858,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.219893903404422,9.098297805843874,0.12124207646786478,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.241002748400831,9.094451594696816,0.14619007404408116,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.264398268671467,9.090620366295576,0.17340969568379566,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.290730102429883,9.08680397086775,0.2035507296132817,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.316132642185643,9.083002269293274,0.2327477077248974,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.335083590488775,9.079215134833225,0.25547845959318616,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.344636126319923,9.075442454755933,0.26879627723934824,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.346055681722092,9.071684131637937,0.27396669046249555,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.343066370676617,9.067940084207143,0.2747138948728883,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.339218299145493,9.064210247761444,0.27458806151612253,1,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.336428667917312,9.060494574317197,0.27550643957103466,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.334513701338201,9.056793032658604,0.277285285031718,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.331340111375875,9.053105608389087,0.2777913247206786,0,1,0.2777913247206786,0.0032032632045560505,0.15,0,0.0
9.322033898305085,9.324144395790778,9.04943230398014,0.2742610544115951,0,0,0.0,0.0,0.0,1,0.05
9.322033898305085,9.311602094505712,9.045773138726355,0.2653699952443837,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.294634527489867,9.042128148493713,0.2520394318614283,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.27505118123284,9.038497385201604,0.23607879940005377,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.253851479513797,9.034880916060292,0.21848745502471348,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.231278012201333,9.031278822630261,0.1995079076679901,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.208212745525351,9.027691199764345,0.18002202936084985,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.1868659782478,9.024118154482109,0.16224001252947745,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.169772183656764,9.020559804847402,0.14869621311232925,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.15802571708529,9.017016278956628,0.1404848590911836,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.150290436234286,9.013487714144183,0.13626967160912684,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.143373566878534,9.009974256444508,0.13285773121500838,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.13406780687128,9.006476060245772,0.1270415822148695,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.121095555354373,9.002993287992405,0.11754346218006823,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.10575181101133,8.999526109795049,0.1056582005909245,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.09063897336825,8.996074702887395,0.09398802068131384,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.077403441028427,8.992639250973667,0.08417913832632554,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.065449120549562,8.989219943563834,0.07563527158479996,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.052877531044619,8.985816975362342,0.06645774591197792,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.038636028598216,8.982430545698836,0.05559371914573198,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.023603095316615,8.979060857941999,0.04392147114323368,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.009731907717132,8.97570811886211,0.03339397280837067,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.99848741779537,8.972372537974428,0.025475967816131404,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,8.990112320719835,8.969054326940554,0.02040994090640484,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.983931544715418,8.965753699095453,0.017520608241012776,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.978843481672463,8.962470869120857,0.015706148339914426,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.973504783007378,8.959206052837077,0.01362299815058288,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.96670445403118,8.955959467053606,0.01005994756648997,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.958282340929404,8.952731329409472,0.00485662656723483,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.949744436872713,8.949521858154323,-0.0004811884513700056,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.943476405066988,8.946331271875039,-0.0035680513532424024,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.940787986791998,8.943159789236487,-0.0030944379635527933,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.940377312738619,8.94000762882817,-0.00036243457755936743,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.938813071058608,8.936875009155825,0.0011964300981001635,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.933075734478924,8.933762148713555,-0.0014375880117807826,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.923110876451396,8.930669265997103,-0.008319132214030656,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.911956301496087,8.927596579342884,-0.016410614542179396,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.90319248765406,8.924544306592344,-0.022131772967465584,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.898038740167461,8.921512664697833,-0.024263517324051947,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.894732301351166,8.918501869409608,-0.024568819123783933,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.890647424281926,8.915512135101018,-0.02567363769164817,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.8849867942649,8.912543674680803,-0.028375498610954175,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.87934233649387,8.909596699504274,-0.031082685973707058,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.875644438546713,8.90667141925005,-0.03186501976127626,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.873753698174655,8.903768041805412,-0.030862107939916027,0,0,0.0,0.0,0.0,0,0.0
