EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
15.851364063969896,15.862781442239887,16.075180109482435,-0.21239866724518652,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.851807849332724,16.080313438042502,-0.22850558871244542,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.840791622519012,16.08538262867825,-0.24459100616193086,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.826854515549456,16.090388480040307,-0.2635339644935675,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.810641479342166,16.095331775813627,-0.28469029647419763,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.796356889899549,16.100213283583866,-0.30385639368707973,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.78813645773211,16.105033753663456,-0.3168972959341389,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.786555933687374,16.10979391803724,-0.3232379843526864,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.788388395564965,16.114494489585056,-0.3261060940229411,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.789398910662367,16.119136161608047,-0.3297372509485666,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.787776514638047,16.123719607538167,-0.33594309290304264,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.785901499702863,16.12824548066865,-0.342343980968746,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.78942213421076,16.132714413845108,-0.3432922796373442,1,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.804124728826935,16.137127019235816,-0.33300229041191826,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.832359040898456,16.141483888436515,-0.3091248475411341,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.871161192848929,16.145785593161293,-0.27462440031547497,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.913335857541703,16.150032686610245,-0.23669682907168432,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.951058924149251,16.154225705364713,-0.20316678121863396,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.979858654313988,16.158365171473466,-0.17850651716268395,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,16.000372793741224,16.162451594364754,-0.1620788006267756,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.01699061037003,16.166485472361988,-0.1494948619952446,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.034866653449868,16.17046729380619,-0.1356006403596517,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.057318289985936,16.17439753796919,-0.11707924798662633,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.084618483044743,16.178276675995964,-0.09365819295462668,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.114532345067705,16.182105172042633,-0.06757282697837169,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.14446822020274,16.185883484642645,-0.04141526444338384,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.17403798206785,16.1896120682258,-0.015574086161457279,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.206066371905568,16.1932913747029,0.012774997199127003,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.24489385329475,16.196921855118624,0.04797199817255293,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.292943184215535,16.20050396149664,0.09243922271529514,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.348291988690924,16.204038149047097,0.144253839640196,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.40546027835157,16.207524878818514,0.19793539952939354,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.45873995094733,16.210964620698366,0.2477753302452727,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.505042834419733,16.214357856518586,0.29068497789743614,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.544184362937692,16.217705082997142,0.3264792799368146,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.57740811166098,16.221006814339386,0.35640129731783937,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.605981073463163,16.224263584449908,0.3817174890094795,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.63035109622087,16.227475948789703,0.40287514742737396,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.6497115267032,16.230644485929524,0.4190670407698556,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.662524654257012,16.2337697988155,0.42875485543766545,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.6681657131546,16.23685251571443,0.4313131974363065,0,1,0.4313131974363065,0.7746054770736507,1.4,0,0.0
16.666666666666668,16.668307754605603,16.23989329078983,0.4284144638118909,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.66653507879628,16.24289280430718,0.423642274485194,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.666288217682805,16.245851762558676,0.42043645512020233,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.668583518260068,16.24877089766873,0.41981262058738894,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.67105902678575,16.251650967426073,0.41940805935571107,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.669240737666552,16.254492755178646,0.41474798248392153,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.659724323338274,16.25729706968486,0.402427253649409,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.64331800996693,16.260064744738163,0.3832532652247458,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.625329722237904,16.26279663844256,0.3625330837913072,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.61190985748079,16.265493632192815,0.34641622528392296,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.60509294310527,16.26815662958126,0.3369363135199435,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.601094534297644,16.270786555471908,0.33030797882166035,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.593780598089438,16.273384355321255,0.32039624276409984,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.580305098980173,16.275950994609374,0.3043541043667156,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.56365612511059,16.278487458159457,0.28516866694705045,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.54967364340815,16.280994749240666,0.26867889416340063,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.541454373578134,16.28347388855648,0.25798048501757576,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.536603354002533,16.285925913324487,0.2506774406739661,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.52984177098,16.288351876561993,0.24148989441393445,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.518111340810044,16.29075284650004,0.22735849430594585,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.503006697575504,16.293129905940148,0.20987679163130657,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.488367114101912,16.29548415143327,0.19288296266459454,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.47604040967573,16.297816692316136,0.17822371735554887,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.46457226543621,16.300128649727778,0.1644436157043923,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.45184795033434,16.302421155682765,0.14942679464754105,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.438002870695232,16.304695352178832,0.13330751851237055,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.424998518465834,16.306952390285055,0.1180461281767457,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.413790247626352,16.30919342920933,0.10459681841299073,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.402976121999753,16.311419635393055,0.09155648660266286,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.390519017067216,16.313632181656114,0.07688683540705155,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.37600040177338,16.31583224634943,0.060168155419883074,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.360501881887313,16.318021012448565,0.042480869434662116,0,0,0.0,0.0,0.0,1,1.6
16.35071090047393,16.344704920216333,16.32019966656145,0.02450525365077716,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.32798085194333,16.322369397868737,0.005611454070469313,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.30939349079177,16.324531397013967,-0.015137906226333986,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.288953448688094,16.32668685492945,-0.03773340624550425,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.267653855369517,16.328836961573355,-0.06118310620799894,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.246541749497357,16.33098290458063,-0.08444115508744171,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.225832814766477,16.333125867863707,-0.10729305310141224,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.20482145320828,16.335267030202637,-0.1304455769985457,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.182737785966584,16.337407563835445,-0.15466977787305547,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.15993251263825,16.339548633029537,-0.17961612039548935,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.138372220483966,16.341691392619307,-0.2033191721395503,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.120729360156297,16.343836986543636,-0.2231076263915458,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.108305739276993,16.345986546476123,-0.23768080720332657,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.09943926700725,16.3481411906538,-0.248701923650739,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.09035521205987,16.350302022942433,-0.25994681088674393,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.078160551834536,16.35247013206195,-0.2743095802315838,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.062989538327862,16.35464659082183,-0.29165705249812846,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.04700241638947,16.35683245524687,-0.3098300388615584,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.03157738938052,16.359028763576035,-0.32745137419967324,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.015899490223347,16.361236535192514,-0.34533704497331424,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.998041776178777,16.363456769530114,-0.3654149933554714,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.97692825194626,16.36569044493305,-0.3887621929909158,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.953532886779364,16.367938517405285,-0.41440563063003183,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.93098277512638,16.370201919219,-0.4392191440967178,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.913737745991083,16.372481557445347,-0.4587438114583538,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.906152610822755,16.374778312573927,-0.4686257017552611,1,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.911046873707626,16.37709303745112,-0.4660461637475882,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.928829859368001,16.379426556760908,-0.45059669739699787,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.957423451462034,16.381779667194042,-0.42435621573609983,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.993179525740278,16.384153138328923,-0.39097361259274355,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.032723650553955,16.386547714125214,-0.35382406357536095,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.07480173185911,16.388964114860613,-0.31416238300560245,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.1205414246538,16.391403039355534,-0.2708616147058287,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.171373878076743,16.39386516741434,-0.2224912893416915,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.22621259785008,16.396351162494543,-0.1701385646485639,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.280814012979405,16.39886167461635,-0.11804766164105102,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.330230724046647,16.401397343430308,-0.07116661938777934,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.371866882640663,16.403958801249907,-0.032091918613377055,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.40608176248879,16.4065466758292,-0.0004649133445613768,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.434221076690985,16.409161592745335,0.025059483941486077,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.456645803059608,16.411804177357606,0.044841625697825044,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.4726932067971,16.41447505637238,0.058218150420532605,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.48183891738176,16.417174859031746,0.06466405834580757,0,1,0.06466405834580757,0.5332897601010687,0.85,0,0.0
16.47673314339981,16.484209622448343,16.419904217913952,0.06430540453017175,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.480133089836475,16.422663769327965,0.0574693205042807,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.47002842185274,16.42545415330119,0.04457426854730662,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.45519298598759,16.428276013178984,0.026916972804361672,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.438175924145998,16.431129994880422,0.0070459292613288815,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.42155241283605,16.434016745896145,-0.012464333064346897,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.4061707342559,16.436936914150206,-0.030766179898555235,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.390908000691603,16.439891146837034,-0.0489831461496735,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.374016897654037,16.44288008927806,-0.06886319162825648,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.354305436325113,16.445904383763814,-0.0915989474429316,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.331243844703025,16.44896466830764,-0.11772082360883523,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.304682612842267,16.45206157524417,-0.1473789624061087,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.274808322606063,16.455195729634152,-0.18038740703227785,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.24223499208747,16.458367747464692,-0.21613275538139315,0,0,0.0,0.0,0.0,1,0.7
16.225165562913908,16.208145839080053,16.461578233658738,-0.2534323945828442,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.1745264358292,16.464827779935586,-0.2903013441105249,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.144123194640276,16.468116962600124,-0.32399376796396717,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.119602775366747,16.471446340378446,-0.351843565015792,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.102184682321344,16.47481645244242,-0.37263177012513893,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.09095191571054,16.478227816748515,-0.3872759010420072,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.08365151343306,16.481680928747224,-0.3980294153181685,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.078350762619948,16.485176260429142,-0.4068254978131731,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.0747331498512,16.488714259616312,-0.41398110976906244,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.074383704930753,16.492295349418097,-0.4179116444912622,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.07971424992073,16.495919927839655,-0.41620567792280655,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.091679860715228,16.49958836760736,-0.4079085068959814,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.10805540108849,16.503301016295165,-0.39524561521049917,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.124416837329946,16.507058196765776,-0.38264135943963107,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.137333805541477,16.510860207819093,-0.37352640228139844,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.1468300870246,16.514707324864556,-0.36787723784371734,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.156058871869806,16.51859980047559,-0.36254092860952514,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.168646511256746,16.522537864819437,-0.35389135356640866,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.185632410433218,16.526521726080798,-0.34088931565127445,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.204207612629208,16.530551571015323,-0.32634395838978514,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.21945208622946,16.534627565662326,-0.3151754794365057,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.22781214213638,16.53874985609384,-0.31093771396106523,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.229354676846583,16.542918568995013,-0.3135638921519975,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.227123785311882,16.547133811921697,-0.3200100266133541,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.224674135041,16.551395673223848,-0.32672153818637156,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.223975980441313,16.55570422175329,-0.3317282413154855,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.22487382996033,16.560059506512996,-0.33518567655615555,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.22584242981964,16.56446155635037,-0.3386191265342046,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.22515394106631,16.56891037970477,-0.3437564386419213,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.221664585616026,16.57340596434886,-0.35174137873627903,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.21480035430406,16.57794827704092,-0.3631479227402854,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.203977496833602,16.582537263019017,-0.3785597661888266,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.18847851710094,16.587172845288265,-0.39869432819072825,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.16852681870878,16.59185492366472,-0.4233281049593288,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.146457639133658,16.596583373560723,-0.45012573443044446,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.125839431063152,16.6013580445528,-0.4755186134930184,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.10853863056984,16.606178758847566,-0.4976401282810864,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.09283615420344,16.611045309785297,-0.5182091555852051,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.07527454769631,16.61595746044775,-0.5406829127547723,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.054814130253586,16.62091494231637,-0.5661008120661108,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.03503670290639,16.625917453880724,-0.5908807509776512,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.021890983804965,16.630964659191353,-0.6090736753896983,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,16.01865498555876,16.63605618651299,-0.6174012009575296,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.02237657292505,16.641191627303126,-0.6188150543813649,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.025106107088945,16.646370535619795,-0.6212644285341313,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.019239851168816,16.651592427813853,-0.632352576648306,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,16.00249767057607,16.65685678216731,-0.6543591115944938,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.978569209425952,16.66216303815128,-0.6835938287285657,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.95374220348469,16.667510595185618,-0.7137683917041422,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.932820035749671,16.672898811034834,-0.7400787752883493,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.916984309010536,16.678327000109007,-0.7613426911016316,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.904262510336128,16.683794431899642,-0.7795319215666455,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.891712834436017,16.689300329633276,-0.7975874952003628,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.87740709250939,16.69484386908204,-0.8174367765757287,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.860811016215585,16.700424177407097,-0.8396131611945734,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.842336044397475,16.706040331932176,-0.8637042875377379,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.823600774122022,16.71169135880687,-0.8880905846878575,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.807778250580817,16.71737623159047,-0.909597981012634,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.79796971413339,16.72309386985763,-0.9251241557272009,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.793934447521503,16.728843137970877,-0.9349086904523136,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.790676109317682,16.7346228441226,-0.9439467348078441,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.781578166918711,16.74043173959921,-0.958853572683402,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.76435262266253,16.746268518052066,-0.9819158953924124,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.744741961580083,16.752131814534344,-1.0073898529571088,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.73433176141088,16.75802020426342,-1.0236884428553565,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.74398490926237,16.763932201397616,-1.0199472921380304,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.778331353079322,16.769866258353623,-0.9915349052770527,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.835377800849491,16.7758207661738,-0.9404429653270285,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.910203721825626,16.78179405620951,-0.8715903343865681,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.998503714644391,16.787784403095618,-0.7892806884538831,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.0974333538653,16.79379002881485,-0.6963566749521822,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.204812091779587,16.799809107619694,-0.5949970158427051,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.318690958082968,16.80583977162216,-0.48714881354176093,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.437470649164137,16.81188011690632,-0.37440946774471745,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.559379985535763,16.817928210044094,-0.25854822451083137,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.68091883262678,16.82398209489969,-0.1430632622753788,0,0,0.0,0.0,0.0,0,0.0
16.793893129770993,16.79575304994771,16.83003979957319,-0.034286749627916,0,0,0.0,0.0,0.0,0,0.0
16.921606118546844,16.896062988891224,16.836099343244285,0.05996364564453205,0,0,0.0,0.0,0.0,0,0.0
