EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
15.604498594189318,15.637742096246253,15.627356325945879,0.010386350085835515,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.63045470649159,15.624346284614392,0.00610900600623418,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.619345629270681,15.621336791089137,-0.001990573394026973,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.609395814587778,15.61832774408298,-0.008931336825707268,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.60436346533151,15.615319042218177,-0.010954980024626693,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.60426193111895,15.612310583708597,-0.008048051589806381,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.605488987767817,15.609302266237412,-0.003812673388960325,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.603633596745851,15.606293987035114,-0.0026597811871363272,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.597036684335414,15.60328564301665,-0.00624834561926034,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.588493242406551,15.600277130807592,-0.011783271443233111,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.583566994702313,15.597268346604329,-0.013700731114796631,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.586568650149477,15.59425918599113,-0.007689911293896075,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.597329818039544,15.591249543942368,0.006080902334114187,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.611176529837415,15.588239315183264,0.02293784650639217,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.621828327827242,15.585228394897074,0.036600568321274014,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.625189543385552,15.582216679574676,0.04297350266180367,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.621807772315496,15.579204067731112,0.04260434681345542,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.61646061856052,15.576190460308698,0.040270803774683096,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.615209136295007,15.573175760788793,0.04203402423579272,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.622215927629258,15.570159875222123,0.05205670425359865,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.638134163720594,15.56714271245673,0.07099210613458505,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.65985811815589,15.564124184767152,0.0957345911882555,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.681207465727027,15.561104208915374,0.12010391744162949,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.695190353236939,15.558082707477764,0.1371083091183626,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.697748851032634,15.555059610130208,0.14268990688662092,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.690723272779596,15.552034854571188,0.13868908671040697,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.681299276636482,15.549008386915547,0.13229156063049718,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.677474979068833,15.545980161652396,0.13149549062025,1,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.682391527461228,15.542950141477512,0.13944206136534737,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.691907069895736,15.539918297331257,0.1519894500043383,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.697597121893793,15.536884608767744,0.16071319250134056,0,1,0.16071319250134056,0.029217701881090546,0.15,0,0.0
15.727699530516432,15.692949848394502,15.533849064485906,0.15910146509328793,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.677976022440102,15.530811662679945,0.14716504262493663,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.65882639123636,15.527772410940074,0.1310546647085134,0,0,0.0,0.0,0.0,1,0.15
15.604498594189318,15.642925266461503,15.52473132569449,0.11819462659068082,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.633690339530204,15.521688431434406,0.11200259519149147,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.629177616861504,15.518643760029947,0.11053454505641504,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.62531186652382,15.515597350306251,0.10971520542524146,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.620080564731902,15.512549247845984,0.10753200692652297,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.614513685975997,15.509499504881909,0.10501487181416314,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.609964657674201,15.506448180184979,0.10351716873169403,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.60519289114347,15.503395338941166,0.10179824380643998,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.596783475815155,15.500341052624108,0.09644311499241104,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.582622517560242,15.497285398799713,0.08533781059094653,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.564747952016344,15.494228460746596,0.07052018295725532,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.548561746190687,15.491170326838969,0.057392110720526836,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.539162315311716,15.488111089794954,0.05105191638720923,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.538094513198931,15.485050846020108,0.05304435736734038,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.542700860919204,15.481989695265955,0.06071185497230839,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.54767695544636,15.478927740676317,0.06874990302812918,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.547478763150414,15.475865089101818,0.07161436105015613,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.538787289116328,15.472801851429896,0.06598612323183087,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.522336635587799,15.469738142665118,0.05259917680815871,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.50287242197045,15.466674081608689,0.03619902237940126,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.486617769210126,15.463609790178197,0.023008658969603645,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.477746053995416,15.46054539258511,0.017201339051637954,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.476496986410732,15.45748101465155,0.019016646883515967,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.479970647145015,15.454416783467014,0.02555453606034739,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.484234509397904,15.451352827418637,0.03288235139026688,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.48596258609668,15.448289276475778,0.03767397582678454,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.483209198569735,15.445226262537863,0.03798359879441876,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.475874320279074,15.442163919668662,0.03371105968691149,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.465909899028025,15.439102384112875,0.02680817005835884,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.456578576348491,15.436041794092596,0.020537433213995926,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.450664621881078,15.43298228947954,0.017682978918101857,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.44887437230642,15.42992401149191,0.01895100262845684,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.449760392744954,15.426867102541815,0.022893927048697013,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.451091550477056,15.423811706273616,0.027280475810106685,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.451434760943522,15.420757967742091,0.030677419293933448,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.450863243272217,15.41770603363858,0.03315782993189866,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.450527510117755,15.414656052498396,0.03587207183845803,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.451476309343647,15.411608174882378,0.03986874231139512,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.453441857190025,15.408562553569459,0.04487990480698745,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.454420707466515,15.405519343790248,0.04890195789929348,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.451640369862963,15.402478703474825,0.04916225334308661,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.44361140568633,15.399440793421029,0.04417119164245782,0,0,0.0,0.0,0.0,0,0.0
15.481758652946677,15.43172029868473,15.396405777271013,0.035315092898305395,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.419595111743645,15.393373821247163,0.02622185376861918,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.41042177829,15.39034509371311,0.02007723931156408,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.404825241769341,15.387319764709005,0.017506022927360657,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.401361638481466,15.384298005598291,0.0170641695471627,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.39839057388269,15.38127998887432,0.01711111212869171,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.394838565171376,15.378265888086412,0.016573194315722416,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.389746539945701,15.37525587780831,0.01449116912738272,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.382380486304609,15.372250133576648,0.010130849120653207,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.373309256533593,15.369248831745928,0.004060910221160043,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.36482267486786,15.366252149241951,-0.0014290002670930071,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.359559554550302,15.363260263256729,-0.0037002462986421847,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.358403888658291,15.360273350986542,-0.0018690119978499939,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.359597748312584,15.357291589517189,0.002306596664757174,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.35978372109465,15.354315155885928,0.00546899022788179,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.356056317470944,15.351344227241306,0.004712502003895176,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.347521835717119,15.348378980953177,-0.0008567471069652749,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.335457011761264,15.345419594540042,-0.009962198700698595,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.322354582032926,15.342466245365193,-0.020111293716656722,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.310811674855854,15.339519110153963,-0.028707080562058014,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.302706253222702,15.336578364451727,-0.0338717717952826,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.298547838683412,15.333644182155227,-0.03509601976880787,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.297277232782994,15.330716735212873,-0.033439194891732874,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.297049259795905,15.327796193520921,-0.03074664279157678,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.296707981380637,15.324882724973799,-0.02817446971001588,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.2967707548191,15.321976495596587,-0.025205484395972574,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.298966724315589,15.319077669715622,-0.02011070697725752,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.304572832376865,15.31618641018556,-0.011613357807557567,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.312966858583838,15.313302878732948,-0.0003358190383074,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.321814314102252,15.310427236455354,0.011387259392850603,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.32873845279359,15.307559644443291,0.02117897025106434,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.332705155383053,15.304700264426891,0.028005032525559644,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.333774988310537,15.301849259339656,0.031925849716882754,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.331950672809057,15.299006793731524,0.03294397850225501,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.326950341798893,15.296173034006806,0.030777385391781594,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.319474685833205,15.293348148482407,0.026126592615848203,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.31236516477366,15.29053230728165,0.021832889906923718,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.309608012619261,15.287725682133818,0.021882339528854603,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.313389141125255,15.284928446222871,0.028460680047041692,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.321923574538541,15.282140774248733,0.03978276100258335,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.330278703209203,15.279362842776612,0.05091579617446712,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.333489260646182,15.276594830788042,0.05689434008422552,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.329583096343512,15.273836920219079,0.05574606028396516,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.320828301599533,15.27108929626901,0.04973886286687129,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.312602349693911,15.268352147395177,0.044250032649405434,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.310096578454166,15.26562566509839,0.04447071595243117,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.314599598201008,15.262910043732626,0.05168932873683413,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.322333514826052,15.260205480553259,0.06212777963303134,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.327238465306829,15.257512176052154,0.06972600512086471,0,0,0.0,0.0,0.0,0,0.0
15.359477124183007,15.325475838037612,15.254830334425876,0.07064518939224766,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.317768509181542,15.252160163930345,0.06560800034861532,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.307876668735046,15.249501876953017,0.058374415593171275,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.299145057936055,15.246855689807512,0.052288960044484946,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.292559933275879,15.244221822387617,0.0483376702943636,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.28770182402729,15.24160049783041,0.046100852472802115,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.284600489943,15.238991942269973,0.045608040192765285,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.283750910457,15.236396384702163,0.0473539838867455,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.284447340018618,15.233814056963327,0.05063270616211537,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.28428227995845,15.231245193813214,0.053036473584150014,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.281175849077508,15.228690033069023,0.05248516713111755,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.275610861681056,15.226148815696947,0.049461360136584025,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.270253301154778,15.223621785791849,0.04663079188590739,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.267401432399751,15.22110919046461,0.046291480163865556,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.267012296062553,15.218611279732231,0.04840021559465592,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.266918733122306,15.216128306496694,0.050789586250085964,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.264492143383823,15.213660526613696,0.05083073607399168,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.258032809555033,15.211208198963389,0.046823688888917664,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.247007720596258,15.20877158540205,0.03823517179372944,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.231779019198267,15.206350950500836,0.025427062902923913,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.213837277591836,15.20394656103477,0.009889667667180035,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.196157477415653,15.20155868524965,-0.005402300525603861,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.182340307173956,15.199187592003323,-0.0168484220339789,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.174622201441323,15.196833549936674,-0.022212530929121444,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.172642789021,15.194496826840094,-0.02185526620297895,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.174186464953895,15.19217768931874,-0.01799249942453107,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.176914020849953,15.189876402753416,-0.0129637043692939,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.179309759085372,15.187593231468153,-0.008284842989674544,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.180314670080126,15.185328438988833,-0.00501518839608122,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.17863482957542,15.183082288293207,-0.004448927829475563,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.172917454403988,15.180855041971236,-0.00793910705141223,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.16285676862378,15.17864696222259,-0.01579176420784749,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.150141022782355,15.176458310638433,-0.026318910346528203,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.138191463792364,15.174289347773708,-0.036099559113799,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.130563440424826,15.17214033260425,-0.0415786207184256,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.128744093740096,15.170011522031134,-0.04126921100497216,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.130830876670254,15.167903170587307,-0.03707413157805017,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.132650101243314,15.165815530402776,-0.03316732254328438,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.130923416840776,15.163748851345003,-0.032827384390164874,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.125603491951539,15.161703381165859,-0.036101896385073697,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.11918246097309,15.159679365518247,-0.04049896978671604,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.11421243660031,15.15767704782316,-0.04346673532436215,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.11186469993747,15.155696669074162,-0.04383415289035139,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.112409981322863,15.15373846769418,-0.041330730572232355,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.116115080760434,15.151802679524787,-0.03568990421041072,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.123042817155408,15.149889537985974,-0.026849088322292606,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.132084632509295,15.147999274417831,-0.015917072248960263,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.140794568330575,15.146132118584436,-0.005340044248369982,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.146696352172127,15.144288299269972,0.00240549444596622,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.148882811237286,15.142468044853414,0.006412142656348383,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.14835269938585,15.140671583753786,0.007678425821653803,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.14695375741745,15.138899144700481,0.008051856010370319,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.146063414497842,15.137150956861598,0.008909633218586191,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.146009874954443,15.135427249906392,0.010579732103045702,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.146356633343267,15.133728254068584,0.012625416984810785,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.146561091294814,15.132054200237254,0.014503858604239535,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.146468258531923,15.130405320066751,0.016059835028937965,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.146371227299124,15.128781846086577,0.017586205973238202,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.146672620254302,15.127184011803749,0.019485360587500354,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.147397724654764,15.125612051806142,0.021782351540842848,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.14792353497734,15.124066201877852,0.023853937525879575,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.147232664208005,15.122546699121047,0.02468249442651093,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.144662900365503,15.121053782053973,0.02360557174351826,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.140558682056103,15.119587690643723,0.020967368116581328,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.135952913292888,15.118148666249938,0.017800546199863647,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.131202205112396,15.116736951490429,0.014461474413038529,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.125093978999852,15.11535279005581,0.009737330551873521,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.11609382073807,15.113996426474035,0.0020934558726299034,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.104786769601068,15.112668105785334,-0.007885355389278217,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.094353701985652,15.111368073096436,-0.017018471941905353,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.087900191354127,15.110096573059671,-0.02220056497316009,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.08539309597662,15.108853849399773,-0.023465019935282206,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.083574591963018,15.107640144597024,-0.02406990319605022,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.07898268412255,15.106455699722586,-0.027477451014517595,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.071104737803816,15.105300754308276,-0.034200537570757375,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.06269934921391,15.104175546124711,-0.04148080442487477,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.05709944212917,15.103080310845685,-0.045985563470635836,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.055123229345384,15.102015281694612,-0.04689683513169487,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.05436227063436,15.100980689192443,-0.046623290152936356,0,0,0.0,0.0,0.0,0,0.0
