EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
35.470085470085465,35.45197457752538,34.32395016169406,1.1247931573016532,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.50924223324055,34.319380309683844,1.1865593319064554,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.546692639821096,34.31480366356967,1.2285142731424963,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.56881068656669,34.31021977335163,1.2551433208178087,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.580185541963274,34.305628263568096,1.2710360195939117,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.584194631714,34.30102883505618,1.2795700952607387,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.58128512778005,34.29642126602014,1.2811929427135198,0,1,1.2811929427135198,1.8589665124835744,1.1,0,0.0
35.57457212713937,35.56885046737079,34.29180541256867,1.2732981444101525,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.54363218607375,34.287181208748095,1.2526273034726403,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.50464500035384,34.28254866597824,1.2181951267549984,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.45387120992332,34.277907871771205,1.1719838284991735,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.39461412842625,34.27325898769372,1.1172965630618181,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.3298544380202,34.268602246652605,1.0571137822153174,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.26204877446116,34.263937949659905,0.9938918234723887,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.19338315086999,34.259266462249194,0.9298163374410809,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.125232668836034,34.25458821069569,0.8662620027131909,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.057315857925815,34.2499036781585,0.8029468692356405,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.98787190403601,34.24521340080823,0.7381095905408928,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.915427744146605,34.24051796393008,0.6702765224019722,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.8414208877754,34.235817997946434,0.6008845482695608,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.7716130806034,34.23111417434105,0.5356947469782756,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.714152987993295,34.226407201607266,0.48285508032213936,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.67455542641252,34.221697821513025,0.4478796282178344,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.65097148636801,34.216986806038875,0.4289187147067598,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.63377637999928,34.21227495519586,0.4163467577355082,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.61058280721352,34.20756309560248,0.3977756367193128,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.57331636679673,34.20285207937446,0.3651301047689356,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.522199450556506,34.19814278276876,0.31863168419473287,0,0,0.0,0.0,0.0,1,1.05
34.43908323281061,34.46440321878353,34.19343610420307,0.2654506439542702,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.40938670530596,34.188732961630784,0.2150451073371559,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.364329501323994,34.18403428957914,0.17459373876712575,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.33170983439714,34.17934103629521,0.1465738256488903,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.3094109508037,34.17465416136446,0.1288676631147252,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.292727255751366,34.169974633953544,0.11676869599792736,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.27713045214436,34.165303431605295,0.10574765881076459,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.260479220086594,34.16064153937834,0.09366225611372736,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.24347110395412,34.15598994911839,0.08120905032254983,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.227978278995984,34.15134965874314,0.07025922902997586,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.21438065561829,34.14672167153674,0.06119171000128029,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.1998589030204,34.14210699549407,0.051186165472062395,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.17927019946959,34.13750664269208,0.035098773057531174,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.14875644071125,34.13292162854377,0.009070424914771835,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.10968086442974,34.12835297072218,-0.025536646714412026,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.069162741487844,34.123801687625246,-0.06160417672279267,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.03613239739285,34.11926879647645,-0.09020284376625642,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.016055656693524,34.11475531138676,-0.10586782392258093,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.0081229592051,34.11026224177522,-0.10940967288089487,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,34.0058857438505,34.105790591399085,-0.10727794112438366,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.00059764695775,34.10134135796079,-0.10821997523361743,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.98639022098191,34.09691553299738,-0.1181051990478433,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.964678378007726,34.09251410166751,-0.13551966994300993,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.94363212366637,34.088138042196945,-0.15229434435422298,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.93191787911,34.08378832504945,-0.15976375496575973,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.93161777093195,34.0794659121487,-0.15584672000641914,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.93619657083029,34.07517175648549,-0.1470794031867683,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.93500121368467,34.07090680218078,-0.1441157956789273,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.92101647332291,34.06667198473108,-0.15397204058901967,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.89639067163601,34.06246823100281,-0.17450072382993317,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.87118748079163,34.05829645869929,-0.19563907136848438,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.855560774856905,34.05415757539389,-0.20723409662917974,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.851793068742246,34.05005247752829,-0.20700416054219303,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.853669991582215,34.04598204978015,-0.20116449752362497,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.853395467249356,34.04194716492071,-0.19751203481273383,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.8483252710431,34.037948683965176,-0.19869183592689185,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.8409825510174,34.033987456321235,-0.20218157947586304,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.83413455277926,34.03006431978183,-0.20521483434944293,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.82745041181162,34.02618010039079,-0.20812326725367128,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.81888681490016,34.0223356122599,-0.21295098109444585,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.80800415153813,34.01853165734883,-0.2201383633460701,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.796747950649255,34.01476902516736,-0.2277406490239379,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.7869208426237,34.011048492394,-0.2339559582605438,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.777877405318435,34.0073708224658,-0.23943044988835596,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.76759787500217,34.00373676519097,-0.2461846101008383,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.75576518130554,34.00014705637238,-0.25453621711915936,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.744719058712874,33.99660241739688,-0.2621462292831887,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.73683211637969,33.99310355479469,-0.2666427147866696,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.73150601082917,33.9896511598434,-0.2686246785781814,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.72566492786073,33.986245908284424,-0.2711685801625198,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.71749555681568,33.982888460129566,-0.2760883591348443,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.70915889176471,33.97957945946773,-0.28122363379345955,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.70496112824037,33.976319534230804,-0.2822688041665822,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.706550966484784,33.97310929600034,-0.27757574856477596,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.710379246605875,33.969949339990926,-0.2706941884015419,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.71003047888844,33.96684024524327,-0.26804015806887177,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.700488556915644,33.96378257487059,-0.2746302920556123,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.68048715458611,33.960776876082925,-0.29173142794818196,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.65277218833285,33.95782367975471,-0.31659814377281914,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.62374520734235,33.95492349947227,-0.3428293668175544,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.60205652638996,33.952076830215645,-0.36177523947227525,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.5949798566253,33.94928414701738,-0.3661624870957175,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.603872964911275,33.94654590401949,-0.3546337577271187,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.62225845775109,33.943862534246605,-0.3336668379260727,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.63855416761666,33.941234450127375,-0.3148442669592059,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.641799841673475,33.93866204444641,-0.30912664902117293,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.62704773816361,33.93614569118333,-0.3214620576844268,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.59792135661648,33.933685745726095,-0.3482273058957403,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.56492169756524,33.931282544229894,-0.37892168561257544,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.53964673250624,33.9289364022912,-0.40194749651171136,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.52809732964484,33.92664761341248,-0.4113041187021759,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.527819058771485,33.924416447777936,-0.4094462066189911,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.53095227986283,33.9222431516266,-0.40423359978927187,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.5307164875842,33.92012794715659,-0.40244697822829917,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.52673859511094,33.91807103266204,-0.404459578749358,1,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.52584631121387,33.91607258263924,-0.4034438179787515,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.53786165867749,33.914132747861444,-0.3895777740068767,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.56923768529973,33.912251655721064,-0.3564084757251421,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.61946198138296,33.910429411262086,-0.30444838636193183,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.6833624474894,33.90866609919814,-0.2388696377399343,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.75687236154834,33.90696178694587,-0.16373896619699552,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.84007294344054,33.90531652851064,-0.07897515188231802,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.93438956419718,33.90373036905786,0.016847185876272958,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.037242998727,33.902203350101914,0.12114883611558419,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.139860703574136,33.90073551525839,0.225157268247472,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.230642503133694,33.89932691634515,0.3172723121782415,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.3014506947231,33.89797761939041,0.38935625737654705,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.3515542608153,33.89668771001306,0.4406780597308409,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.38593299679849,33.89545729778737,0.4762174649489148,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.410111294850694,33.894286519504,0.5014987891758158,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.4269429655258,33.893175541494074,0.5193757382600442,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.43761402541686,33.89212456126322,0.531034193786962,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.44374613790444,33.891133808628176,0.5380956526944785,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.446928575868554,33.89020354647802,0.542149189227707,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.44616796304845,33.889334071246566,0.542201195830048,0,1,0.542201195830048,0.946660774579406,1.0,0,0.0
34.43908323281061,34.43672482564241,33.888525713128075,0.5335119345308534,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.41238338348904,33.88777883594822,0.5098653282592589,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.36960114319213,33.8870938364649,0.46771855467151646,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.310198909414154,33.886471142834075,0.4088920589818375,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.24069351521824,33.88591121209949,0.3399022868176161,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.16917465860486,33.88541452680035,0.26883852415137244,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.10235337270621,33.8849815910086,0.2024113714605055,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.04478468088451,33.88461292620591,0.14517540295109282,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.9995762777032,33.88430906738306,0.10023785143217631,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.967942489001636,33.88407055965005,0.0688125717824106,0,0,0.0,0.0,0.0,1,0.5
33.93285371702638,33.94680459863703,33.88389795552995,0.04782037040023526,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.92755817196426,33.883791812948935,0.028656330695471702,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.899578135789476,33.88375269371113,0.0006948945697075326,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.85734792721303,33.883781162036954,-0.04158098727770049,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.805598448887594,33.883877782713476,-0.09344089824057335,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.75783868880674,33.88404311865991,-0.14137633358181587,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.728809025910024,33.88427772815343,-0.17064739205327437,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.72557668143619,33.88458216232603,-0.1741873220387929,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.742535994064895,33.88495696357891,-0.15760224482645407,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.76335912845515,33.88540266520383,-0.13722044569130626,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.769523717703315,33.885919791928295,-0.13156473198256638,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.751059015086895,33.88650886063323,-0.15060628209779223,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.71249114191734,33.88717038041586,-0.18981939769349482,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.66927770197225,33.88790485155386,-0.23374688821777992,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.63722742573331,33.888712763547154,-0.26658042471522536,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.62309391746389,33.88959459288751,-0.28156679052011413,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.622949582236814,33.8905508012574,-0.2826339524290521,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.62795718019685,33.89158183451814,-0.278619505428355,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.63167864029007,33.892688122401665,-0.27596185865848405,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.6332900321554,33.893870078568845,-0.2754852635831915,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.63531407119182,33.895128100735,-0.274667309050364,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.63863240237197,33.896462570753854,-0.27262663756529903,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.63912083271258,33.8978738546782,-0.2734877128840211,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.628896632805905,33.89936230275989,-0.2851335184853596,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.60169354586693,33.900928249174086,-0.31383054825177054,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.5583818330297,33.902572011136385,-0.3587087602941349,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.50805688850828,33.904293887181794,-0.410672960074261,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.46346465923173,33.90609415468708,-0.4569773782968789,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.434102964726115,33.90797306706364,-0.4881243482255556,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.422066040785836,33.909930851206134,-0.5020197594653968,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.42307376341939,33.911967705658085,-0.5029438321885437,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.43060325882731,33.9140837996452,-0.49741950619565917,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.43896401214976,33.91627927282584,-0.4911373319251529,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.443420343206974,33.91855423544786,-0.48883299487635185,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.439312995983265,33.92090876857643,-0.49516572636045214,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.42320582668472,33.92334292408942,-0.5135716154456584,0,0,0.0,0.0,0.0,0,0.0
33.4326579261025,33.39612344474646,33.92585672419161,-0.5430259674720813,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.36526869532618,33.9284501603236,-0.576325820475229,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.34092735627243,33.93112319156725,-0.6031852466319396,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.329962809155724,33.93387574289759,-0.6167406794901333,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.33110201105016,33.93670770372901,-0.6182649407428221,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.33583113455366,33.939618927044755,-0.6162715993472626,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.334187108401885,33.942609229056686,-0.620723430580984,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.32145261442265,33.94567838903818,-0.6363374189310773,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.301202215478426,33.94882614890993,-0.6595386297484823,0,0,0.0,0.0,0.0,0,0.0
33.23424494649227,33.28217232800652,33.952052212374674,-0.6815902358541732,0,0,0.0,0.0,0.0,0,0.0
33.23424494649227,33.27109292990758,33.955356243731245,-0.6957618084766432,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.2679938866325,33.95873786670655,-0.7020229900094794,0,0,0.0,0.0,0.0,0,0.0
33.23424494649227,33.26888715362136,33.96219666359095,-0.7043612907206538,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.273080025803196,33.96573217475011,-0.7034688387779904,0,0,0.0,0.0,0.0,0,0.0
33.23424494649227,33.28714455214648,33.96934389846281,-0.6927729655503516,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.32108175754498,33.9730312911465,-0.6622719839616179,0,0,0.0,0.0,0.0,0,0.0
33.333333333333336,33.38037366647251,33.97679376826791,-0.6064831657613858,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.46143071297453,33.98063070633445,-0.5289953335400323,0,0,0.0,0.0,0.0,0,0.0
33.53221957040573,33.553856890423226,33.984541446174504,-0.44020371426974775,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.646281546538916,33.98852529734476,-0.35147814870675476,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.73071247605241,33.99258154318995,-0.2708100038055214,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.803678690172234,33.99670944598872,-0.20166940841471798,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.86521546650559,34.00090825173778,-0.14402020815830363,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.9169194212145,34.00517719433687,-0.0962648974827347,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.960269824614535,34.00951549912207,-0.05692330761053643,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.99642309219033,34.01392238579816,-0.024838118476625648,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.02702409398393,34.01839707085225,0.0016364482263676594,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.05381321040126,34.02293876953526,0.024241682852389146,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.07637963182993,34.02754669749709,0.04256768576342351,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.09097624647842,34.0322200721242,0.0528682538093328,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.09300681466638,34.03695811352843,0.05054805360692782,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.080824459227735,34.041760045025725,0.0339611114413485,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.05638245308792,34.046625092923684,0.005061601032232965,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.02291589354955,34.05155248553809,-0.032914481221405334,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.98373080454925,34.05654145150247,-0.0766602123186762,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.94298935515151,34.06159121753407,-0.12201252195442103,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.90518042241913,34.066701005869035,-0.16448162710998027,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.87230782465603,34.071870031600334,-0.20206279617508444,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.84230042644835,34.07709750011962,-0.2368262413759723,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.81083923827072,34.08238260474495,-0.27309001682485945,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.774407974696786,34.08772452445563,-0.3143694580730254,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.732326379462386,34.093122421555634,-0.36134385474035435,0,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.688621105695425,34.098575439116644,-0.4099855677586326,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.65456555015231,34.10408269821947,-0.4490201924072797,0,0,0.0,0.0,0.0,0,0.0
33.63201911589008,33.64987924372424,34.10964329530885,-0.4587271651932774,1,0,0.0,0.0,0.0,0,0.0
33.73205741626794,33.700043721179526,34.11525630037473,-0.41362389232234414,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.82945401079117,34.1209207570781,-0.28931426023001255,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.0520789625563,34.12663568617067,-0.07182831081552038,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.362934691587256,34.13240009342205,0.23385119398778753,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.73552248530801,34.13821298266503,0.6012266663284993,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.12910123764331,34.14407337359229,0.9895581087938023,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.503543512625455,34.14998032290402,1.3587191568320418,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.83347853563739,34.155932946746695,1.6833400475197022,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.11319112900919,34.16193044239788,1.9577065334350325,0,0,0.0,0.0,0.0,0,0.0
36.31319358816276,36.349685312092994,34.1679721077918,2.188823463168452,0,0,0.0,0.0,0.0,0,0.0
36.52657601977751,36.54963110741953,34.1740573583482,2.3833615706106,0,0,0.0,0.0,0.0,0,0.0
36.74101610904585,36.71071090150663,34.18018574117379,2.5390038215189557,0,0,0.0,0.0,0.0,0,0.0
36.848635235732004,36.8240738154161,34.18635694680434,2.6468997722913215,0,0,0.0,0.0,0.0,0,0.0
36.848635235732004,36.884635046192074,34.192570818408775,2.7019649021580414,0,0,0.0,0.0,0.0,0,0.0
36.95652173913043,36.89944512847306,34.1988273581927,2.7112498683476467,0,1,2.7112498683476467,3.169977033540924,0.75,0,0.0
36.848635235732004,36.88686077783071,34.205126730918835,2.6931113458614697,0,0,0.0,0.0,0.0,0,0.0
36.848635235732004,36.867083044447604,34.21146926495061,2.6677501800632815,0,0,0.0,0.0,0.0,0,0.0
36.848635235732004,36.85125576828247,34.21785545167591,2.646309842375424,0,0,0.0,0.0,0.0,0,0.0
36.848635235732004,36.83731523545486,34.22428594424019,2.626726087884127,0,0,0.0,0.0,0.0,0,0.0
36.848635235732004,36.815134792520084,34.23076155615067,2.5988715709631705,0,0,0.0,0.0,0.0,0,0.0
36.74101610904585,36.77581328197859,34.237283259763146,2.55384428224855,0,0,0.0,0.0,0.0,0,0.0
36.74101610904585,36.71746165857874,34.2438521842882,2.4897541668862004,0,0,0.0,0.0,0.0,0,0.0
36.633663366336634,36.64420319381549,34.25046961293867,2.4107233318335037,0,0,0.0,0.0,0.0,0,0.0
36.52657601977751,36.56106217830775,34.257136979082965,2.321774752032839,0,0,0.0,0.0,0.0,0,0.0
36.52657601977751,36.46979012383927,34.26385586151876,2.2246584771272393,0,0,0.0,0.0,0.0,0,0.0
36.31319358816276,36.368720681868794,34.27062797905773,2.1177065553335384,0,0,0.0,0.0,0.0,0,0.0
36.31319358816276,36.255919887095516,34.27745518452044,1.9989832829595806,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.13245534769901,34.28433945812394,1.869554401202505,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,36.003223853013765,34.29128290023362,1.7343147110162516,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.87522394296862,34.298287723569324,1.600260650288864,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.75475183678046,34.305356245116556,1.473686230568098,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.64487619815858,34.312490878088624,1.3576578102457164,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.544438837890766,34.31969412425077,1.251014804760581,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.449895559738415,34.3269685667676,1.1502105395866313,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.35915045528057,34.3343168635559,1.0531465516632836,0,0,0.0,0.0,0.0,1,1.0
35.26187576126675,35.2735112451281,34.341741741029004,0.9611279368035768,0,0,0.0,0.0,0.0,0,0.0
